0.4	2.41442	109.037
0.4	6.84333	96.5516
0.4	17.7429	82.3221
0.4	6.26666	97.7043
0.4	4.49417	101.925
0.4	0.771353	119.984
0.4	4.75782	101.219
0.4	2.44417	108.907
0.4	7.12452	96.0204
0.4	2.83909	107.287
0.4	12.5067	88.1959
0.4	3.82501	103.875
0.4	2.7721	107.549
0.4	3.13967	106.163
0.4	2.9861	106.726
0.4	3.71893	104.208
0.4	1.35325	114.813
0.4	12.0312	88.7762
0.4	9.02807	92.842
0.4	3.98869	103.375
0.4	22.4159	77.4207
0.4	2.15792	110.211
0.4	8.30948	93.9671
0.4	6.02381	98.2177
0.4	6.12057	98.011
0.4	4.99221	100.617
0.4	6.16122	97.925
0.4	11.8519	88.9984
0.4	2.10575	110.463
0.4	0.951418	118.085
0.4	14.3897	85.9986
0.4	7.17204	95.9324
0.4	6.17548	97.895
0.4	1.01802	117.465
0.4	1.54844	113.523
0.4	0.660478	121.374
0.4	8.58544	93.5256
0.4	3.00426	106.659
0.4	15.809	84.4169
0.4	6.23085	97.7789
0.4	6.83754	96.5627
0.4	5.41296	99.5926
0.4	17.6148	82.4593
0.4	9.10192	92.7306
0.4	6.00791	98.252
0.4	1.10204	116.735
0.4	12.0968	88.6954
0.4	5.96501	98.3447
0.4	16.4784	83.6856
0.4	0.480343	124.192
0.4	28.8494	70.9146
0.4	0.940308	118.192
0.4	0.456813	124.632
0.4	3.1459	106.141
0.4	8.75461	93.261
0.4	4.39752	102.192
0.4	9.78049	91.7399
0.4	0.737457	120.388
0.4	12.2706	88.4824
0.4	5.6376	99.0723
0.4	11.5415	89.3878
0.4	3.20133	105.943
0.4	2.74537	107.655
0.4	13.4414	87.0876
0.4	9.97401	91.4673
0.4	7.63149	95.1078
0.4	8.85377	93.1078
0.4	1.32448	115.016
0.4	1.20196	115.928
0.4	1.2251	115.75
0.4	2.70097	107.833
0.4	5.79968	98.7077
0.4	0.858565	119.018
0.4	6.11095	98.0314
0.4	6.71122	96.8079
0.4	26.3107	73.5174
0.4	0.552016	122.966
0.4	6.21265	97.8169
0.4	0.193278	132.032
0.4	1.16537	116.216
0.4	6.22262	97.7961
0.4	19.3426	80.6204
0.4	8.94814	92.9633
0.4	0.354548	126.843
0.4	6.75292	96.7265
0.4	6.84718	96.5442
0.4	4.63082	101.555
0.4	16.5133	83.6477
0.4	4.42801	102.108
0.4	1.03928	117.275
0.4	0.16852	133.183
0.4	8.20601	94.1358
0.4	4.80887	101.086
0.4	7.64284	95.088
0.4	5.78009	98.7514
0.4	5.40597	99.6091
0.4	9.73503	91.8046
0.4	12.2212	88.5428
0.4	4.33467	102.369
0.4	5.81335	98.6774
0.4	4.13428	102.944
0.4	13.5879	86.9172
0.4	8.11623	94.2837
0.4	3.55066	104.751
0.4	1.08495	116.879
0.4	6.11511	98.0226
0.4	4.7295	101.294
0.4	2.81089	107.396
0.4	4.32853	102.386
0.4	3.12063	106.232
0.4	0.801355	119.641
0.4	5.08317	100.39
0.4	23.2025	76.6217
0.4	2.92445	106.959
0.4	10.7159	90.4569
0.4	2.16663	110.17
0.4	5.363	99.7108
0.4	4.38482	102.228
0.4	8.55352	93.5761
0.4	2.86537	107.185
0.4	8.89968	93.0373
0.4	6.92522	96.3949
0.4	2.2285	109.878
0.4	7.29648	95.7046
0.4	2.4054	109.077
0.4	0.744094	120.308
0.4	7.36072	95.5883
0.4	6.68616	96.857
0.4	4.35089	102.323
0.4	7.47323	95.3868
0.4	6.96125	96.3265
0.4	3.99733	103.349
0.4	2.68139	107.912
0.4	20.8306	79.0577
0.4	7.20599	95.8699
0.4	9.54977	92.0705
0.4	1.09373	116.805
0.4	10.1227	91.2604
0.4	1.47954	113.961
0.4	7.46161	95.4075
0.4	7.62838	95.1132
0.4	5.23755	100.012
0.4	1.07002	117.007
0.4	0.629758	121.798
0.4	8.84085	93.1277
0.4	15.1014	85.1993
0.4	3.92888	103.556
0.4	10.7963	90.3504
0.4	0.682567	121.08
0.4	3.05297	106.479
0.4	2.43648	108.941
0.4	7.84906	94.7324
0.4	0.266403	129.307
0.4	22.5915	77.2416
0.4	10.189	91.169
0.4	0.554387	122.928
0.4	9.55563	92.062
0.4	1.4555	114.118
0.4	0.0260067	148.144
0.4	3.76509	104.062
0.4	1.60796	113.156
0.4	0.57401	122.62
0.4	4.12162	102.981
0.4	25.0826	74.7404
0.4	0.614096	122.021
0.4	1.90026	111.505
0.4	15.9788	84.2306
0.4	2.26516	109.708
0.4	13.6049	86.8976
0.4	5.78845	98.7327
0.4	2.48498	108.731
0.4	3.78093	104.013
0.4	4.54128	101.797
0.4	7.58431	95.1904
0.4	2.01605	110.908
0.4	8.13286	94.2562
0.4	7.07739	96.1081
0.4	26.0565	73.7712
0.4	14.7267	85.6184
0.4	10.176	91.1869
0.4	1.99918	110.993
0.4	10.8413	90.291
0.4	10.6229	90.5807
0.4	0.435122	125.059
0.4	5.98898	98.2928
0.4	8.54088	93.5961
0.4	6.92112	96.4027
0.4	4.15741	102.876
0.4	7.52017	95.3035
0.4	0.69208	120.956
0.4	6.55042	97.1259
0.4	4.0261	103.263
0.4	3.4172	105.195
0.4	8.90815	93.0244
0.4	18.5946	81.4134
0.4	5.02621	100.532
0.4	3.84353	103.818
0.4	2.76627	107.572
0.4	19.2836	80.6829
0.4	1.89636	111.526
0.4	12.9945	87.6126
0.4	8.02038	94.4432
0.4	7.49569	95.3469
0.4	20.2965	79.6161
0.4	2.74998	107.637
0.4	9.63175	91.9523
0.4	3.67221	104.357
0.4	7.3177	95.6661
0.4	2.00702	110.953
0.4	2.6544	108.022
0.4	3.76882	104.05
0.4	0.62032	121.932
0.4	0.45005	124.763
0.4	2.26476	109.71
0.4	0.427428	125.215
0.4	0.982892	117.787
0.4	8.6648	93.4009
0.4	4.25487	102.595
0.4	5.02982	100.523
0.4	8.21362	94.1233
0.4	5.15711	100.208
0.4	0.217665	131.028
0.4	2.74011	107.676
0.4	5.4451	99.517
0.4	2.15161	110.241
0.4	0.898067	118.61
0.4	0.686385	121.03
0.4	7.25719	95.7761
0.4	6.70711	96.8159
0.4	8.27884	94.0168
0.4	1.00345	117.598
0.4	0.953781	118.062
0.4	10.0062	91.4224
0.4	7.09471	96.0758
0.4	2.54739	108.466
0.4	0.861184	118.99
0.4	8.32894	93.9355
0.4	4.2608	102.578
0.4	10.9297	90.175
0.4	0.263428	129.403
0.4	2.72808	107.724
0.4	3.63002	104.492
0.4	1.21965	115.791
0.4	1.99739	111.002
0.4	2.73984	107.677
0.4	11.3747	89.5996
0.4	0.141468	134.64
0.4	3.10249	106.298
0.4	0.59757	122.264
0.4	1.8559	111.742
0.4	3.70928	104.238
0.4	0.106405	136.986
0.4	6.82316	96.5904
0.4	9.67955	91.8838
0.4	9.75801	91.7719
0.4	9.52698	92.1035
0.4	5.87089	98.5503
0.4	5.72354	98.8779
0.4	9.71716	91.8301
0.4	0.624953	121.866
0.4	2.40023	109.099
0.4	8.44692	93.7457
0.4	11.5952	89.32
0.4	0.550368	122.992
0.4	5.95926	98.3572
0.4	19.9562	79.9735
0.4	11.9961	88.8196
0.4	6.79863	96.6378
0.4	12.1722	88.6028
0.4	5.95128	98.3745
0.4	6.57444	97.078
0.4	23.9375	75.8824
0.4	6.4424	97.3434
0.4	11.8247	89.0323
0.4	18.0154	82.0306
0.4	12.8335	87.8039
0.4	19.7433	80.1976
0.4	7.68452	95.0154
0.4	22.6653	77.1664
0.4	18.6651	81.3385
0.4	10.7216	90.4494
0.4	8.22098	94.1113
0.4	5.91986	98.443
0.4	7.78998	94.8334
0.4	1.05775	117.113
0.4	4.93446	100.764
0.4	5.59755	99.1638
0.4	2.92271	106.965
0.4	15.2752	85.0061
0.4	20.3356	79.5752
0.4	4.56709	101.727
0.4	26.9075	72.9188
0.4	4.99013	100.623
0.4	1.23715	115.658
0.4	6.58362	97.0597
0.4	11.7354	89.1438
0.4	0.423035	125.305
0.4	1.71698	112.514
0.4	2.16502	110.177
0.4	9.88915	91.5864
0.4	13.1772	87.3969
0.4	2.79621	107.454
0.4	7.36663	95.5776
0.4	3.76907	104.05
0.4	2.59924	108.249
0.4	16.9101	83.2178
0.4	3.6979	104.275
0.4	0.596837	122.274
0.4	5.53119	99.3165
0.4	16.2171	83.9701
0.4	7.61952	95.1287
0.4	3.26673	105.712
0.4	3.82065	103.889
0.4	5.62422	99.1028
0.4	20.8091	79.0801
0.4	5.72039	98.885
0.4	8.23031	94.096
0.4	3.66811	104.37
0.4	1.96432	111.171
0.4	2.62913	108.125
0.4	6.30644	97.6218
0.4	2.16849	110.161
0.4	0.836009	119.259
0.4	0.554647	122.924
0.4	1.48996	113.894
0.4	8.72021	93.3144
0.4	20.0097	79.9172
0.4	0.372128	126.423
0.4	2.38389	109.172
0.4	0.922562	118.365
0.4	4.75117	101.237
0.4	2.28043	109.638
0.4	10.928	90.1772
0.4	1.84911	111.779
0.4	18.0651	81.9776
0.4	6.67751	96.874
0.4	3.37469	105.34
0.4	6.25253	97.7337
0.4	0.854385	119.062
0.4	2.16655	110.17
0.4	7.86868	94.699
0.4	1.26439	115.454
0.4	1.512	113.753
0.4	12.132	88.6522
0.4	4.22245	102.688
0.4	1.55613	113.475
0.4	5.12544	100.285
0.4	11.5999	89.314
0.4	0.0696039	140.437
0.4	6.4813	97.2647
0.4	4.38521	102.227
0.4	1.61411	113.119
0.4	1.52849	113.648
0.4	0.192722	132.056
0.4	5.59666	99.1658
0.4	0.730733	120.47
0.4	4.92642	100.784
0.4	18.1425	81.8949
0.4	0.704301	120.8
0.4	4.63147	101.554
0.4	2.69727	107.848
0.4	1.8706	111.663
0.4	1.56603	113.413
0.4	3.01759	106.609
0.4	5.59856	99.1615
0.4	1.97324	111.126
0.4	19.11	80.8666
0.4	0.984505	117.772
0.4	14.0407	86.3958
0.4	10.8825	90.2369
0.4	3.8549	103.783
0.4	13.4573	87.069
0.4	16.1629	84.0292
0.4	6.52472	97.1774
0.4	3.5341	104.805
0.4	6.41473	97.3997
0.4	23.9322	75.8877
0.4	3.56323	104.709
0.4	4.97863	100.652
0.4	0.0288054	147.384
0.4	5.49078	99.4103
0.4	1.3717	114.684
0.4	1.99145	111.032
0.4	3.97168	103.426
0.4	2.57929	108.332
0.4	2.45947	108.841
0.4	3.3449	105.441
0.4	15.3759	84.8945
0.4	10.3413	90.9605
0.4	5.80197	98.7027
0.4	7.5652	95.224
0.4	0.128153	135.457
0.4	18.2269	81.805
0.4	1.32991	114.977
0.4	4.07955	103.105
0.4	7.2946	95.708
0.4	2.04815	110.747
0.4	19.2705	80.6967
0.4	0.769393	120.007
0.4	3.01933	106.603
0.4	4.06222	103.156
0.4	5.35408	99.7319
0.4	3.71048	104.235
0.4	10.5277	90.7083
0.4	4.26539	102.565
0.4	10.6689	90.5194
0.4	12.4755	88.2336
0.4	4.56173	101.741
0.4	8.99238	92.896
0.4	3.44373	105.106
0.4	2.83995	107.283
0.4	11.3978	89.5702
0.4	0.865655	118.944
0.4	11.7251	89.1567
0.4	4.91492	100.813
0.4	7.91532	94.6199
0.4	5.88271	98.5243
0.4	5.34826	99.7458
0.4	5.01506	100.56
0.4	5.28564	99.8956
0.4	7.81108	94.7973
0.4	6.18522	97.8745
0.4	2.95286	106.851
0.4	12.3928	88.3338
0.4	4.27331	102.542
0.4	3.06778	106.424
0.4	1.5864	113.288
0.4	16.2535	83.9304
0.4	3.87659	103.716
0.4	3.17518	106.036
0.4	1.91695	111.418
0.4	17.9092	82.1442
0.4	0.53299	123.276
0.4	1.68875	112.677
0.4	3.58974	104.623
0.4	10.4749	90.7795
0.4	8.36001	93.8853
0.4	6.50989	97.2071
0.4	1.08364	116.89
0.4	8.77223	93.2336
0.4	2.01753	110.9
0.4	2.49508	108.688
0.4	15.9425	84.2704
0.4	23.8444	75.9758
0.4	6.35805	97.5155
0.4	4.29565	102.479
0.4	4.78166	101.157
0.4	2.88829	107.097
0.4	4.46826	101.997
0.4	7.19744	95.8856
0.4	1.28444	115.306
0.4	1.87524	111.638
0.4	5.94656	98.3848
0.4	0.383373	126.164
0.4	0.906413	118.526
0.4	2.4415	108.919
0.4	4.69066	101.396
0.4	0.734316	120.426
0.4	0.773105	119.964
0.4	4.88036	100.902
0.4	5.60259	99.1522
0.4	0.608136	122.108
0.4	4.14762	102.905
0.4	0.581628	122.503
0.4	3.32692	105.503
0.4	4.70563	101.357
0.4	0.746567	120.278
0.4	2.69849	107.843
0.4	0.649461	121.523
0.4	5.17844	100.155
0.4	1.73045	112.437
0.4	2.06406	110.668
0.4	8.65601	93.4147
0.4	0.264929	129.354
0.4	3.49424	104.937
0.4	2.72941	107.719
0.4	10.4288	90.8417
0.4	15.0202	85.2898
0.4	3.0301	106.563
0.4	1.78655	112.121
0.4	2.28325	109.625
0.4	2.65951	108.001
0.4	1.03353	117.327
0.4	11.101	89.9517
0.4	3.64841	104.433
0.4	18.2241	81.808
0.4	4.66344	101.468
0.4	1.74522	112.353
0.4	1.83715	111.844
0.4	8.34993	93.9016
0.4	1.57435	113.362
0.4	12.0203	88.7897
0.4	5.78524	98.7399
0.4	4.5552	101.759
0.4	0.452966	124.707
0.4	3.20539	105.928
0.4	1.64472	112.936
0.4	4.64796	101.51
0.4	5.76541	98.7841
0.4	10.7994	90.3463
0.4	6.34305	97.5463
0.4	10.2788	91.0458
0.4	10.6785	90.5067
0.4	19.7081	80.2347
0.4	4.00601	103.323
0.4	8.91695	93.0109
0.4	10.1437	91.2315
0.4	1.32213	115.033
0.4	4.85276	100.973
0.4	0.0819695	139.113
0.4	2.74167	107.67
0.4	0.892022	118.671
0.4	1.00353	117.597
0.4	3.82805	103.866
0.4	0.785988	119.815
0.4	3.32341	105.515
0.4	2.28158	109.633
0.4	9.60019	91.9977
0.4	6.85497	96.5292
0.4	0.573099	122.634
0.4	11.0316	90.0419
0.4	22.9598	76.8672
0.4	7.67116	95.0387
0.4	10.7323	90.4352
0.4	20.6085	79.2895
0.4	14.032	86.4058
0.4	7.43962	95.4467
0.4	1.511	113.759
0.4	3.84274	103.82
0.4	7.3157	95.6697
0.4	3.24127	105.802
0.4	19.858	80.0768
0.4	6.74864	96.7348
0.4	5.0142	100.562
0.4	7.11342	96.041
0.4	3.62517	104.508
0.4	4.48249	101.957
0.4	19.6497	80.2962
0.4	13.153	87.4255
0.4	0.164791	133.37
0.4	2.96024	106.823
0.4	1.3594	114.77
0.4	3.20015	105.947
0.4	6.19887	97.8458
0.4	0.299398	128.304
0.4	5.11506	100.311
0.4	9.6456	91.9325
0.4	10.5305	90.7046
0.4	2.54946	108.457
0.4	19.0967	80.8807
0.4	10.5345	90.6993
0.4	5.71456	98.8981
0.4	6.22836	97.7841
0.4	9.83218	91.6667
0.4	8.47538	93.7002
0.4	11.9844	88.834
0.4	0.729892	120.48
0.4	3.12811	106.205
0.4	2.36999	109.233
0.4	23.069	76.7566
0.4	1.67461	112.76
0.4	0.367166	126.539
0.4	5.47002	99.4587
0.4	1.24352	115.61
0.4	11.3584	89.6205
0.4	9.04983	92.8091
0.4	9.19601	92.5898
0.4	5.17295	100.169
0.4	10.3566	90.9397
0.4	11.8306	89.0249
0.4	11.6627	89.235
0.4	4.07928	103.105
0.4	2.43925	108.929
0.4	1.28349	115.313
0.4	2.79567	107.456
0.4	5.49823	99.393
0.4	4.2903	102.494
0.4	4.295	102.481
0.4	6.00758	98.2527
0.4	10.9315	90.1726
0.4	11.7981	89.0654
0.4	4.40222	102.179
0.4	4.35612	102.308
0.4	16.5129	83.6481
0.4	2.48287	108.74
0.4	2.07503	110.614
0.4	5.0464	100.482
0.4	4.19088	102.779
0.4	25.1212	74.702
0.4	4.89867	100.855
0.4	1.27298	115.39
0.4	14.1145	86.3114
0.4	0.954315	118.057
0.4	13.0934	87.4957
0.4	6.43377	97.3609
0.4	6.12937	97.9924
0.4	6.48065	97.266
0.4	16.642	83.508
0.4	0.59005	122.376
0.4	7.93001	94.5951
0.4	6.72834	96.7744
0.4	2.23957	109.826
0.4	5.49236	99.4066
0.4	0.904303	118.547
0.4	11.3919	89.5777
0.4	16.554	83.6035
0.4	4.64826	101.509
0.4	10.1638	91.2037
0.4	4.82395	101.047
0.4	3.12685	106.209
0.4	7.50032	95.3386
0.4	9.23277	92.5351
0.4	8.50504	93.653
0.4	3.81753	103.898
0.4	1.82699	111.899
0.4	2.77427	107.54
0.4	6.86401	96.5119
0.4	8.0504	94.3931
0.4	4.53898	101.803
0.4	10.9904	90.0956
0.4	1.95202	111.235
0.4	5.56681	99.2344
0.4	6.00121	98.2664
0.4	8.06961	94.3611
0.4	2.32268	109.446
0.4	4.8431	100.998
0.4	5.64456	99.0565
0.4	6.38736	97.4555
0.4	9.03697	92.8285
0.4	12.5815	88.1057
0.4	2.28724	109.607
0.4	3.81001	103.922
0.4	6.93304	96.38
0.4	9.42459	92.2525
0.4	1.09276	116.813
0.4	1.68577	112.694
0.4	7.16058	95.9536
0.4	0.223559	130.801
0.4	0.589309	122.387
0.4	9.77651	91.7456
0.4	3.54494	104.769
0.4	12.0565	88.7449
0.4	1.98334	111.074
0.4	2.06624	110.657
0.4	2.39032	109.143
0.4	2.53217	108.53
0.4	3.55623	104.732
0.4	5.09344	100.365
0.4	2.06956	110.641
0.4	5.41802	99.5807
0.4	3.20725	105.922
0.4	7.969	94.5294
0.4	0.994605	117.679
0.4	9.52081	92.1124
0.4	1.33501	114.941
0.4	0.681063	121.1
0.4	2.50027	108.665
0.4	10.3232	90.9852
0.4	0.112165	136.554
0.4	4.36955	102.271
0.4	21.4592	78.4045
0.4	5.1943	100.117
0.4	20.3043	79.6079
0.4	1.5737	113.366
0.4	1.14092	116.413
0.4	9.20087	92.5825
0.4	14.514	85.8579
0.4	10.6054	90.6042
0.4	4.07782	103.11
0.4	6.67377	96.8813
0.4	5.49005	99.412
0.4	2.87039	107.165
0.4	6.95052	96.3469
0.4	8.51895	93.6309
0.4	1.36691	114.717
0.4	1.17404	116.147
0.4	3.97856	103.406
0.4	3.29209	105.624
0.4	0.0341865	146.084
0.4	0.435282	125.055
0.4	1.31892	115.056
0.4	0.526625	123.382
0.4	6.19194	97.8604
0.4	7.12111	96.0267
0.4	6.35714	97.5174
0.4	2.16328	110.186
0.4	5.09914	100.35
0.4	0.642332	121.622
0.4	4.71377	101.335
0.4	4.74198	101.261
0.4	1.5309	113.633
0.4	5.23811	100.01
0.4	7.7906	94.8324
0.4	6.67272	96.8834
0.4	5.53558	99.3064
0.4	5.42288	99.5692
0.4	1.41309	114.401
0.4	10.6731	90.5138
0.4	0.581111	122.511
0.4	2.67141	107.952
0.4	8.50581	93.6518
0.4	1.17377	116.149
0.4	19.7687	80.1708
0.4	1.6387	112.972
0.4	3.34039	105.457
0.4	0.765421	120.054
0.4	4.75616	101.224
0.4	3.8741	103.724
0.4	6.63503	96.9577
0.4	6.77912	96.6756
0.4	4.56526	101.732
0.4	5.55398	99.2639
0.4	1.981	111.086
0.4	14.088	86.3417
0.4	11.1637	89.8707
0.4	2.55072	108.452
0.4	15.1501	85.1451
0.4	3.16887	106.058
0.4	1.62405	113.059
0.4	0.88615	118.731
0.4	3.11115	106.266
0.4	2.41208	109.047
0.4	3.60548	104.572
0.4	11.1589	89.8768
0.4	1.9737	111.123
0.4	9.11748	92.7072
0.4	0.363287	126.632
0.4	1.18032	116.098
0.4	3.96909	103.434
0.4	14.6523	85.702
0.4	15.1671	85.1262
0.4	9.70814	91.843
0.4	4.73133	101.289
0.4	7.70465	94.9805
0.4	10.1907	91.1667
0.4	18.0816	81.96
0.4	26.2121	73.6159
0.4	1.16812	116.194
0.4	1.99633	111.008
0.4	5.10302	100.341
0.4	8.93614	92.9816
0.4	2.93641	106.913
0.4	5.86838	98.5558
0.4	0.201303	131.689
0.4	20.0064	79.9207
0.4	13.004	87.6014
0.4	5.00579	100.583
0.4	3.18955	105.985
0.4	2.72975	107.717
0.4	1.28631	115.292
0.4	16.6662	83.4818
0.4	5.0538	100.463
0.4	10.6422	90.555
0.4	10.9695	90.123
0.4	6.48237	97.2626
0.4	10.793	90.3548
0.4	2.61323	108.191
0.4	6.87127	96.4979
0.4	0.464611	124.484
0.4	1.90499	111.481
0.4	7.61936	95.129
0.4	8.83128	93.1424
0.4	3.78423	104.002
0.4	1.99374	111.021
0.4	3.5199	104.852
0.4	0.944991	118.147
0.4	14.0927	86.3363
0.4	9.65159	91.9239
0.4	3.43057	105.15
0.4	1.02007	117.447
0.4	12.7004	87.9629
0.4	13.1124	87.4733
0.4	1.34077	114.9
0.4	18.2501	81.7801
0.4	0.60944	122.089
0.4	7.4721	95.3888
0.4	3.46227	105.044
0.4	5.54487	99.2849
0.4	1.97701	111.106
0.4	5.27116	99.9304
0.4	2.39089	109.141
0.4	7.06143	96.1379
0.4	16.6763	83.4708
0.4	7.3881	95.539
0.4	10.5712	90.65
0.4	5.03095	100.52
0.4	16.6408	83.5093
0.4	14.9788	85.3361
0.4	0.0677915	140.651
0.4	0.120778	135.946
0.4	11.7737	89.0959
0.4	7.2699	95.753
0.4	4.55191	101.768
0.4	1.58648	113.287
0.4	1.02975	117.36
0.4	6.8755	96.4899
0.4	3.44322	105.108
0.4	6.34547	97.5414
0.4	12.212	88.5541
0.4	4.49351	101.927
0.4	0.730491	120.473
0.4	0.613465	122.031
0.4	10.3754	90.9142
0.4	8.0147	94.4527
0.4	19.7166	80.2258
0.4	1.05639	117.125
0.4	6.47364	97.2802
0.4	5.45806	99.4867
0.4	4.52069	101.853
0.4	17.5414	82.5381
0.4	9.58537	92.0191
0.4	4.43053	102.101
0.4	0.713781	120.68
0.4	4.57335	101.71
0.4	14.5442	85.8238
0.4	0.855353	119.052
0.4	1.8256	111.906
0.4	7.4143	95.492
0.4	13.0137	87.5898
0.4	3.64126	104.456
0.4	11.9995	88.8153
0.4	12.8136	87.8276
0.4	27.7881	72.0244
0.4	19.7494	80.1912
0.4	1.87701	111.629
0.4	10.8604	90.2659
0.4	20.1988	79.7186
0.4	0.356537	126.794
0.4	4.1718	102.834
0.4	12.4139	88.3081
0.4	3.34196	105.452
0.4	0.629513	121.801
0.4	26.4817	73.3463
0.4	10.9691	90.1234
0.4	3.96073	103.46
0.4	6.63256	96.9626
0.4	3.30641	105.574
0.4	1.34618	114.862
0.4	14.9372	85.3825
0.4	5.01963	100.549
0.4	7.352	95.604
0.4	7.19198	95.8957
0.4	1.51866	113.71
0.4	10.1732	91.1908
0.4	3.18205	106.011
0.4	19.5665	80.384
0.4	7.32113	95.6598
0.4	8.77062	93.2361
0.4	1.10794	116.685
0.4	9.15869	92.6455
0.4	0.740427	120.352
0.4	1.10765	116.688
0.4	0.458902	124.592
0.4	6.27926	97.6781
0.4	5.70697	98.9152
0.4	6.50936	97.2082
0.4	14.2512	86.1558
0.4	10.5521	90.6755
0.4	1.44272	114.203
0.4	1.21022	115.864
0.4	8.58425	93.5275
0.4	6.53117	97.1644
0.4	14.9284	85.3924
0.4	16.0384	84.1654
0.4	2.1851	110.082
0.4	2.00801	110.948
0.4	3.0906	106.341
0.4	5.74642	98.8266
0.4	0.808176	119.565
0.4	16.3821	83.7903
0.4	4.21364	102.713
0.4	8.29098	93.9971
0.4	18.7531	81.245
0.4	1.96739	111.156
0.4	7.41943	95.4828
0.4	0.658799	121.396
0.4	1.03404	117.322
0.4	7.76148	94.8824
0.4	0.451154	124.742
0.4	6.3567	97.5183
0.4	12.3176	88.4251
0.4	14.7344	85.6097
0.4	5.21041	100.077
0.4	16.8947	83.2344
0.4	3.01014	106.637
0.4	12.874	87.7557
0.4	8.32993	93.9339
0.4	9.46345	92.1958
0.4	3.58174	104.649
0.4	6.20435	97.8343
0.4	5.88653	98.516
0.4	1.73446	112.414
0.4	0.23191	130.49
0.4	1.47466	113.993
0.4	11.1064	89.9448
0.4	1.96368	111.175
0.4	15.9355	84.278
0.4	7.64739	95.08
0.4	2.77842	107.524
0.4	4.85803	100.959
0.4	2.40021	109.1
0.4	19.4849	80.4701
0.4	12.8303	87.8077
0.4	7.61543	95.1359
0.4	3.28195	105.659
0.4	2.55579	108.43
0.4	0.330066	127.463
0.4	1.05387	117.147
0.4	19.1278	80.8477
0.4	10.5875	90.6281
0.4	5.96313	98.3488
0.4	6.04893	98.1638
0.4	3.54364	104.774
0.4	2.45675	108.853
0.4	16.438	83.7295
0.4	10.8522	90.2767
0.4	16.5611	83.5957
0.4	6.95156	96.3449
0.4	7.78551	94.8411
0.4	6.18145	97.8824
0.4	0.693812	120.934
0.4	5.73459	98.8531
0.4	0.205377	131.52
0.4	2.38478	109.168
0.4	8.51125	93.6431
0.4	2.60803	108.212
0.4	3.02915	106.566
0.4	0.644947	121.586
0.4	1.38631	114.583
0.4	9.2268	92.544
0.4	7.8048	94.808
0.4	8.35414	93.8948
0.4	12.1858	88.5861
0.4	1.03017	117.356
0.4	0.105194	137.08
0.4	15.1802	85.1116
0.4	4.76784	101.193
0.4	0.647003	121.557
0.4	6.76723	96.6987
0.4	5.28515	99.8967
0.4	4.77333	101.179
0.4	7.7938	94.8269
0.4	4.61959	101.585
0.4	8.89471	93.045
0.4	10.6258	90.5769
0.4	4.97501	100.661
0.4	20.7144	79.1789
0.4	5.01968	100.548
0.4	0.631462	121.774
0.4	1.34384	114.879
0.4	10.909	90.2021
0.4	3.95894	103.465
0.4	3.11423	106.255
0.4	3.53143	104.814
0.4	6.02415	98.217
0.4	6.82347	96.5898
0.4	2.14508	110.273
0.4	10.732	90.4355
0.4	3.06668	106.428
0.4	5.84207	98.6138
0.4	0.150273	134.138
0.4	1.86003	111.72
0.4	5.6816	98.9725
0.4	12.3014	88.4449
0.4	7.88269	94.6752
0.4	15.2823	84.9982
0.4	7.765	94.8764
0.4	1.19035	116.019
0.4	5.82466	98.6523
0.4	8.17983	94.1788
0.4	1.90461	111.483
0.4	11.7088	89.1772
0.4	9.19472	92.5917
0.4	10.6734	90.5134
0.4	0.635306	121.72
0.4	3.49195	104.945
0.4	2.57608	108.345
0.4	0.455034	124.667
0.4	11.0719	89.9895
0.4	5.46872	99.4618
0.4	11.1309	89.913
0.4	1.70035	112.61
0.4	16.0925	84.1062
0.4	5.96592	98.3428
0.4	0.240387	130.184
0.4	3.70861	104.241
0.4	11.9987	88.8163
0.4	1.82438	111.913
0.4	4.935	100.762
0.4	2.30567	109.523
0.4	1.51668	113.723
0.4	3.84495	103.813
0.4	2.40017	109.1
0.4	6.95397	96.3403
0.4	5.30726	99.8437
0.4	16.4643	83.701
0.4	5.44789	99.5105
0.4	2.92995	106.938
0.4	5.1242	100.289
0.4	6.71947	96.7917
0.4	6.25128	97.7363
0.4	14.1779	86.2391
0.4	0.0969105	137.75
0.4	2.14941	110.252
0.4	1.11885	116.595
0.4	0.29658	128.386
0.4	2.6113	108.199
0.4	2.39067	109.142
0.4	2.93673	106.912
0.4	5.06413	100.437
0.4	3.26284	105.726
0.4	13.4747	87.0488
0.4	3.94088	103.52
0.4	13.8633	86.5992
0.4	2.2653	109.707
0.4	1.5748	113.359
0.4	4.19939	102.754
0.4	23.2649	76.5587
0.4	7.04979	96.1597
0.4	7.38828	95.5387
0.4	1.64245	112.949
0.4	3.27928	105.668
0.4	2.79967	107.44
0.4	1.29478	115.23
0.4	8.48541	93.6842
0.4	2.46353	108.823
0.4	3.65401	104.415
0.4	12.4715	88.2384
0.4	6.31082	97.6128
0.4	3.2985	105.602
0.4	17.4295	82.6582
0.4	5.08109	100.395
0.4	28.3262	71.4676
0.4	9.11459	92.7116
0.4	4.33598	102.365
0.4	3.55785	104.727
0.4	5.32639	99.7979
0.4	9.3792	92.3189
0.4	9.66307	91.9074
0.4	0.75614	120.163
0.4	9.21695	92.5586
0.4	11.8057	89.0559
0.4	1.74422	112.359
0.4	5.71671	98.8933
