0.2	10.5041	106.655
0.2	6.00653	99.0633
0.2	5.7067	98.4354
0.2	3.94683	94.2184
0.2	2.67965	90.4015
0.2	15.3962	113.411
0.2	4.52292	95.7095
0.2	4.36013	95.3003
0.2	3.49814	92.9651
0.2	5.24306	97.4172
0.2	7.405	101.724
0.2	3.82191	93.8783
0.2	2.14976	88.4661
0.2	9.50307	105.155
0.2	25.4312	125.43
0.2	3.58138	93.2044
0.2	6.68697	100.408
0.2	7.62632	102.112
0.2	4.76592	96.304
0.2	6.50208	100.053
0.2	6.3751	99.8048
0.2	2.38155	89.3468
0.2	9.7165	105.48
0.2	2.83788	90.9314
0.2	2.58487	90.0747
0.2	6.57258	100.189
0.2	9.07268	104.489
0.2	10.1001	106.057
0.2	9.66959	105.409
0.2	4.4276	95.471
0.2	7.72645	102.285
0.2	7.57233	102.018
0.2	6.48041	100.011
0.2	14.2074	111.834
0.2	19.9767	119.138
0.2	2.54569	89.9373
0.2	5.48955	97.9659
0.2	5.0521	96.9799
0.2	1.90328	87.4576
0.2	7.90969	102.598
0.2	11.1412	107.581
0.2	2.70879	90.5006
0.2	9.04045	104.438
0.2	2.94816	91.2898
0.2	11.6952	108.372
0.2	1.40628	85.1104
0.2	1.51866	85.6874
0.2	4.38494	95.3633
0.2	2.53199	89.889
0.2	7.5672	102.009
0.2	2.88922	91.0993
0.2	4.44591	95.5171
0.2	6.13659	99.3286
0.2	1.44191	85.2968
0.2	4.92822	96.6904
0.2	8.09851	102.916
0.2	1.641	86.2814
0.2	3.37794	92.6133
0.2	21.4676	120.894
0.2	9.7494	105.53
0.2	8.78355	104.032
0.2	5.33676	97.6278
0.2	4.96669	96.7808
0.2	11.5428	108.156
0.2	2.8762	91.0569
0.2	6.24727	99.5512
0.2	14.0063	111.563
0.2	7.54365	101.968
0.2	5.78613	98.604
0.2	15.2035	113.158
0.2	6.91997	100.846
0.2	6.80653	100.634
0.2	2.89078	91.1044
0.2	5.96149	98.9704
0.2	10.504	106.655
0.2	1.0473	82.9977
0.2	3.92783	94.167
0.2	15.9885	114.183
0.2	3.432	92.7724
0.2	3.17714	92.0085
0.2	11.4834	108.071
0.2	3.99468	94.347
0.2	7.02075	101.032
0.2	1.12758	83.514
0.2	3.10349	91.7809
0.2	1.49778	85.5825
0.2	9.48445	105.126
0.2	10.4382	106.558
0.2	9.56293	105.247
0.2	14.1315	111.732
0.2	4.58612	95.866
0.2	4.40517	95.4144
0.2	5.07447	97.0317
0.2	1.45966	85.3885
0.2	4.45147	95.531
0.2	1.16953	83.7723
0.2	13.3608	110.688
0.2	5.28895	97.5206
0.2	12.5309	109.545
0.2	7.90728	102.594
0.2	19.0942	118.076
0.2	5.21894	97.3625
0.2	3.66451	93.4403
0.2	5.43679	97.8499
0.2	7.16421	101.293
0.2	1.76514	86.8532
0.2	11.8036	108.526
0.2	3.24238	92.2075
0.2	5.6973	98.4154
0.2	7.32583	101.584
0.2	27.557	127.723
0.2	3.63802	93.3655
0.2	6.23912	99.5349
0.2	11.03	107.421
0.2	4.10858	94.6494
0.2	5.61752	98.2442
0.2	6.79042	100.604
0.2	5.23784	97.4053
0.2	8.69534	103.891
0.2	2.65069	90.3025
0.2	14.1227	111.72
0.2	12.6834	109.756
0.2	4.69646	96.136
0.2	13.4583	110.821
0.2	3.32563	92.4579
0.2	3.47704	92.9038
0.2	1.96051	87.6992
0.2	3.37873	92.6156
0.2	2.89045	91.1033
0.2	9.19273	104.676
0.2	2.7333	90.5833
0.2	3.34668	92.5206
0.2	8.28822	103.23
0.2	3.16933	91.9846
0.2	3.38636	92.6382
0.2	2.67216	90.376
0.2	9.33543	104.897
0.2	4.71829	96.189
0.2	3.53914	93.0834
0.2	7.31463	101.564
0.2	5.41527	97.8024
0.2	10.3494	106.427
0.2	2.98788	91.4169
0.2	6.78457	100.593
0.2	4.45101	95.5299
0.2	3.43975	92.7951
0.2	1.88021	87.3588
0.2	10.9922	107.366
0.2	4.42825	95.4727
0.2	3.25288	92.2393
0.2	19.9269	119.078
0.2	8.01287	102.772
0.2	19.1973	118.201
0.2	5.26121	97.4582
0.2	7.13441	101.239
0.2	4.75197	96.2704
0.2	2.91723	91.1901
0.2	7.42205	101.755
0.2	3.41441	92.7208
0.2	13.4121	110.758
0.2	3.68377	93.4944
0.2	7.32851	101.589
0.2	5.75578	98.5398
0.2	15.9396	114.119
0.2	3.62077	93.3166
0.2	2.14335	88.4408
0.2	2.3455	89.2136
0.2	3.17727	92.0089
0.2	11.3234	107.843
0.2	13.5239	110.91
0.2	3.33493	92.4856
0.2	2.2851	88.9875
0.2	0.771543	80.9344
0.2	2.77498	90.723
0.2	2.69949	90.4691
0.2	4.92881	96.6918
0.2	5.78402	98.5995
0.2	9.64131	105.366
0.2	0.662317	79.9381
0.2	8.0968	102.913
0.2	10.1401	106.117
0.2	0.943588	82.2815
0.2	3.8027	93.8254
0.2	5.50521	98.0002
0.2	4.84686	96.4977
0.2	8.52558	103.618
0.2	6.65021	100.338
0.2	3.81406	93.8567
0.2	6.92197	100.85
0.2	6.66823	100.373
0.2	7.33648	101.603
0.2	6.14628	99.3482
0.2	5.47078	97.9247
0.2	4.17506	94.8237
0.2	8.38474	103.388
0.2	0.465078	77.6931
0.2	10.1776	106.172
0.2	6.50571	100.06
0.2	14.5365	112.274
0.2	12.3102	109.237
0.2	11.4055	107.96
0.2	19.0863	118.066
0.2	5.24378	97.4188
0.2	7.26291	101.471
0.2	11.4256	107.989
0.2	10.961	107.321
0.2	6.13198	99.3193
0.2	5.24381	97.4188
0.2	2.86199	91.0105
0.2	9.22955	104.733
0.2	7.9831	102.722
0.2	3.3894	92.6472
0.2	3.68761	93.5052
0.2	3.27878	92.3174
0.2	4.59731	95.8936
0.2	6.79044	100.604
0.2	6.76136	100.549
0.2	4.72437	96.2037
0.2	14.2972	111.954
0.2	2.0751	88.1691
0.2	9.46058	105.09
0.2	5.30516	97.557
0.2	10.1434	106.122
0.2	4.02639	94.4317
0.2	7.13983	101.249
0.2	4.40533	95.4149
0.2	5.71869	98.461
0.2	8.65878	103.832
0.2	6.93092	100.866
0.2	2.58136	90.0624
0.2	0.664494	79.9593
0.2	2.16435	88.5233
0.2	9.32138	104.875
0.2	0.537102	78.5983
0.2	10.0115	105.925
0.2	6.44563	99.9431
0.2	8.6457	103.811
0.2	8.13414	102.975
0.2	4.80745	96.4036
0.2	4.14595	94.7476
0.2	4.18937	94.861
0.2	9.98969	105.892
0.2	13.4199	110.768
0.2	6.90867	100.825
0.2	7.28327	101.508
0.2	8.15164	103.004
0.2	7.85028	102.497
0.2	2.0954	88.2506
0.2	3.72975	93.6231
0.2	9.47676	105.115
0.2	7.23482	101.421
0.2	4.83233	96.4631
0.2	2.26723	88.9198
0.2	8.67209	103.854
0.2	9.00293	104.379
0.2	0.697573	80.2745
0.2	1.72199	86.6578
0.2	9.7266	105.496
0.2	7.40321	101.721
0.2	4.56865	95.8229
0.2	7.89656	102.576
0.2	3.02775	91.5434
0.2	7.39298	101.703
0.2	4.08657	94.5914
0.2	7.48807	101.871
0.2	3.84849	93.9512
0.2	6.77127	100.568
0.2	9.63327	105.354
0.2	6.53926	100.125
0.2	12.3143	109.243
0.2	3.14851	91.9204
0.2	6.45295	99.9574
0.2	17.2538	115.8
0.2	4.48234	95.6084
0.2	0.759922	80.8345
0.2	12.0367	108.854
0.2	0.317452	75.3383
0.2	4.64077	96.0002
0.2	4.08067	94.5758
0.2	7.08995	101.159
0.2	7.8124	102.433
0.2	12.3437	109.284
0.2	1.0468	82.9944
0.2	6.43041	99.9133
0.2	3.77791	93.7569
0.2	10.1777	106.173
0.2	4.20496	94.9015
0.2	26.5445	126.693
0.2	2.59337	90.1043
0.2	3.83832	93.9233
0.2	3.40678	92.6984
0.2	0.982572	82.5579
0.2	5.14646	97.1973
0.2	25.0504	124.998
0.2	1.84789	87.219
0.2	13.6837	111.127
0.2	5.5894	98.1834
0.2	4.48766	95.6217
0.2	8.04112	102.82
0.2	8.98184	104.346
0.2	7.10327	101.183
0.2	4.64603	96.0131
0.2	11.0703	107.479
0.2	7.06845	101.119
0.2	5.77497	98.5804
0.2	9.12712	104.574
0.2	1.77674	86.9052
0.2	7.21193	101.38
0.2	11.3899	107.938
0.2	2.00866	87.8989
0.2	9.28711	104.822
0.2	4.59002	95.8756
0.2	4.23766	94.9863
0.2	7.27369	101.491
0.2	8.96773	104.324
0.2	4.99997	96.8586
0.2	9.13031	104.579
0.2	10.6858	106.921
0.2	2.42646	89.5109
0.2	3.51556	93.0154
0.2	8.66215	103.838
0.2	0.257049	74.0545
0.2	11.1258	107.559
0.2	1.93304	87.5839
0.2	0.930702	82.1881
0.2	1.6597	86.3695
0.2	9.60537	105.311
0.2	3.59517	93.2438
0.2	11.0814	107.495
0.2	5.58123	98.1657
0.2	12.1241	108.977
0.2	14.1334	111.734
0.2	7.02768	101.045
0.2	1.60874	86.1279
0.2	11.6849	108.358
0.2	2.16243	88.5158
0.2	5.59578	98.1972
0.2	6.77353	100.572
0.2	5.11215	97.1186
0.2	4.33619	95.2393
0.2	12.1713	109.043
0.2	5.80212	98.6377
0.2	10.126	106.096
0.2	10.8839	107.21
0.2	1.33859	84.7463
0.2	8.20643	103.095
0.2	11.6418	108.297
0.2	5.31958	97.5894
0.2	3.63091	93.3453
0.2	10.3834	106.477
0.2	3.28597	92.3391
0.2	7.58085	102.033
0.2	3.82935	93.8987
0.2	7.36417	101.652
0.2	4.1543	94.7695
0.2	10.5305	106.694
0.2	6.85597	100.727
0.2	6.90297	100.814
0.2	7.56613	102.008
0.2	3.45551	92.8412
0.2	3.43998	92.7958
0.2	5.85281	98.7442
0.2	10.2747	106.317
0.2	6.54255	100.131
0.2	3.86731	94.0026
0.2	12.0633	108.892
0.2	3.12064	91.8342
0.2	7.37822	101.677
0.2	7.48427	101.864
0.2	4.50166	95.6566
0.2	15.9229	114.098
0.2	7.46999	101.839
0.2	11.5135	108.114
0.2	6.82752	100.673
0.2	6.57098	100.186
0.2	13.668	111.106
0.2	19.1322	118.122
0.2	5.19516	97.3085
0.2	13.2249	110.502
0.2	7.65652	102.165
0.2	2.95178	91.3014
0.2	2.0838	88.2041
0.2	12.1537	109.019
0.2	3.7975	93.8111
0.2	3.85435	93.9672
0.2	3.47337	92.8932
0.2	11.2294	107.708
0.2	3.11269	91.8095
0.2	5.32376	97.5987
0.2	17.6143	116.253
0.2	15.9549	114.139
0.2	5.42346	97.8205
0.2	2.35042	89.2319
0.2	1.86852	87.3084
0.2	5.33335	97.6202
0.2	3.97138	94.2845
0.2	8.0617	102.854
0.2	2.986	91.4109
0.2	10.8255	107.125
0.2	4.79578	96.3757
0.2	2.3766	89.3286
0.2	11.7732	108.483
0.2	0.823082	81.3626
0.2	6.6841	100.403
0.2	6.63485	100.309
0.2	1.1924	83.9101
0.2	8.28717	103.228
0.2	14.1535	111.761
0.2	3.13117	91.8669
0.2	4.78546	96.3509
0.2	0.985908	82.5812
0.2	0.49988	78.1454
0.2	5.97824	99.005
0.2	11.4092	107.965
0.2	6.03671	99.1252
0.2	10.3347	106.405
0.2	5.27069	97.4795
0.2	1.46894	85.4361
0.2	14.9993	112.888
0.2	5.90766	98.8588
0.2	4.77347	96.3221
0.2	4.86037	96.5299
0.2	3.30732	92.4031
0.2	6.2457	99.5481
0.2	2.22958	88.7761
0.2	7.65669	102.165
0.2	6.20344	99.4634
0.2	7.60465	102.075
0.2	5.69826	98.4174
0.2	15.0971	113.017
0.2	4.37338	95.334
0.2	5.99277	99.0349
0.2	3.69029	93.5127
0.2	1.36923	84.9128
0.2	1.44289	85.3019
0.2	6.55208	100.15
0.2	7.7282	102.288
0.2	16.5741	114.936
0.2	5.4455	97.8691
0.2	17.1382	115.654
0.2	6.86856	100.75
0.2	13.5558	110.953
0.2	7.72953	102.291
0.2	3.5887	93.2254
0.2	1.00572	82.7178
0.2	12.1655	109.035
0.2	4.63007	95.974
0.2	10.4888	106.633
0.2	4.95082	96.7436
0.2	12.2933	109.214
0.2	10.6128	106.814
0.2	6.18838	99.4331
0.2	8.82279	104.094
0.2	2.70189	90.4772
0.2	9.38246	104.97
0.2	7.92573	102.625
0.2	4.27138	95.0733
0.2	2.47353	89.6808
0.2	4.52995	95.727
0.2	2.98708	91.4143
0.2	4.33393	95.2336
0.2	2.13778	88.4189
0.2	1.67165	86.4254
0.2	9.66788	105.406
0.2	12.1552	109.021
0.2	5.57886	98.1606
0.2	0.85507	81.617
0.2	2.77565	90.7253
0.2	8.2192	103.116
0.2	11.333	107.857
0.2	1.15203	83.6654
0.2	3.96225	94.2599
0.2	11.1682	107.62
0.2	3.78138	93.7665
0.2	7.25309	101.454
0.2	18.2022	116.984
0.2	2.90225	91.1416
0.2	4.80148	96.3893
0.2	3.7242	93.6076
0.2	2.02799	87.9781
0.2	5.91771	98.8797
0.2	3.20237	92.0858
0.2	1.78684	86.9502
0.2	2.3397	89.192
0.2	11.6711	108.338
0.2	1.98855	87.8159
0.2	8.15233	103.005
0.2	13.4388	110.794
0.2	2.30045	89.0453
0.2	14.3795	112.064
0.2	12.0092	108.816
0.2	16.2563	114.528
0.2	3.49653	92.9604
0.2	2.32035	89.1199
0.2	7.76644	102.354
0.2	13.8857	111.4
0.2	9.38904	104.98
0.2	1.59516	86.0627
0.2	1.25858	84.2978
0.2	3.80808	93.8402
0.2	7.13835	101.247
0.2	15.9572	114.142
0.2	4.81098	96.4121
0.2	11.7242	108.413
0.2	1.24575	84.2239
0.2	4.87555	96.5659
0.2	6.58965	100.222
0.2	6.43717	99.9265
0.2	10.0948	106.049
0.2	23.4404	123.167
0.2	6.41505	99.8832
0.2	1.60926	86.1304
0.2	0.585061	79.1416
0.2	1.99702	87.8509
0.2	8.82939	104.105
0.2	7.09642	101.17
0.2	5.58003	98.1631
0.2	8.91282	104.237
0.2	9.89344	105.747
0.2	18.4189	117.251
0.2	14.5833	112.336
0.2	20.9937	120.34
0.2	6.29319	99.6427
0.2	21.6129	121.063
0.2	2.65934	90.3321
0.2	3.43012	92.7669
0.2	3.72195	93.6014
0.2	3.45905	92.8515
0.2	14.7752	112.592
0.2	6.4324	99.9172
0.2	3.40822	92.7026
0.2	5.44658	97.8715
0.2	4.10094	94.6293
0.2	5.7835	98.5984
0.2	3.7286	93.6199
0.2	4.68868	96.1171
0.2	15.5417	113.601
0.2	14.2073	111.833
0.2	7.14023	101.25
0.2	2.90869	91.1625
0.2	10.6367	106.849
0.2	6.72783	100.486
0.2	8.12064	102.952
0.2	5.16339	97.236
0.2	13.9794	111.527
0.2	3.35329	92.5402
0.2	4.7704	96.3147
0.2	5.71659	98.4565
0.2	12.9098	110.069
0.2	13.9236	111.452
0.2	5.83027	98.697
0.2	4.01524	94.4019
0.2	6.01568	99.0821
0.2	2.03859	88.0214
0.2	3.33966	92.4997
0.2	4.10727	94.646
0.2	1.40798	85.1193
0.2	6.80269	100.627
0.2	7.86187	102.517
0.2	6.16021	99.3763
0.2	4.31482	95.1848
0.2	7.28979	101.519
0.2	12.6865	109.761
0.2	1.64985	86.3232
0.2	1.55421	85.8634
0.2	4.14987	94.7579
0.2	0.9929	82.6296
0.2	3.94818	94.222
0.2	6.02959	99.1106
0.2	6.43053	99.9136
0.2	1.55114	85.8483
0.2	12.2347	109.132
0.2	4.21268	94.9216
0.2	20.0303	119.201
0.2	5.72312	98.4704
0.2	7.90543	102.591
0.2	3.94002	94.2
0.2	15.8604	114.016
0.2	3.5417	93.0908
0.2	5.20457	97.3299
0.2	9.83072	105.653
0.2	4.7554	96.2786
0.2	11.5733	108.199
0.2	5.32344	97.598
0.2	8.45373	103.501
0.2	8.54429	103.648
0.2	8.25254	103.171
0.2	7.76313	102.348
0.2	4.74669	96.2576
0.2	5.31755	97.5848
0.2	3.14999	91.925
0.2	5.47105	97.9253
0.2	7.30195	101.541
0.2	4.73669	96.2335
0.2	4.99347	96.8435
0.2	7.7416	102.311
0.2	11.7144	108.4
0.2	2.49509	89.758
0.2	7.93341	102.638
0.2	1.47038	85.4434
0.2	3.74481	93.6651
0.2	14.8505	112.691
0.2	4.60596	95.9149
0.2	11.1364	107.574
0.2	0.522059	78.4188
0.2	0.635675	79.6733
0.2	3.93968	94.1991
0.2	4.42348	95.4607
0.2	1.45826	85.3813
0.2	7.30262	101.542
0.2	16.5091	114.853
0.2	15.206	113.161
0.2	5.39286	97.7527
0.2	11.4627	108.042
0.2	3.81894	93.8701
0.2	7.57412	102.021
0.2	11.9288	108.702
0.2	3.81363	93.8555
0.2	6.77606	100.577
0.2	4.70379	96.1538
0.2	8.86206	104.157
0.2	4.38889	95.3733
0.2	8.82068	104.091
0.2	16.9392	115.402
0.2	4.46315	95.5603
0.2	5.78311	98.5976
0.2	5.13218	97.1646
0.2	1.91867	87.523
0.2	5.05401	96.9843
0.2	3.25421	92.2433
0.2	3.00754	91.4794
0.2	8.48199	103.547
0.2	13.2253	110.502
0.2	1.48014	85.4932
0.2	1.35464	84.8338
0.2	15.049	112.954
0.2	5.62797	98.2667
0.2	3.90203	94.0971
0.2	0.971506	82.4804
0.2	4.94613	96.7326
0.2	6.15658	99.369
0.2	10.1464	106.126
0.2	10.2864	106.334
0.2	13.5192	110.904
0.2	7.89691	102.576
0.2	11.0784	107.491
0.2	2.98065	91.3938
0.2	2.19521	88.6435
0.2	8.65486	103.826
0.2	0.885879	81.8545
0.2	1.83591	87.1667
0.2	11.2752	107.774
0.2	2.88555	91.0874
0.2	2.80749	90.8311
0.2	1.23439	84.158
0.2	5.24787	97.428
0.2	5.2672	97.4717
0.2	1.68191	86.4731
0.2	12.3271	109.261
0.2	3.32138	92.4452
0.2	1.00516	82.714
0.2	6.94435	100.891
0.2	0.659005	79.9057
0.2	5.17432	97.261
0.2	5.80417	98.6421
0.2	10.8976	107.229
0.2	8.31052	103.267
0.2	5.02232	96.9107
0.2	5.95137	98.9495
0.2	17.8551	116.553
0.2	1.9055	87.4671
0.2	3.58905	93.2263
0.2	4.82075	96.4354
0.2	4.04113	94.4709
0.2	6.40356	99.8607
0.2	3.31744	92.4334
0.2	6.85623	100.727
0.2	4.34232	95.255
0.2	2.72209	90.5456
0.2	2.07349	88.1627
0.2	2.5848	90.0745
0.2	15.2521	113.222
0.2	7.07141	101.125
0.2	0.986858	82.5878
0.2	2.70306	90.4812
0.2	3.23243	92.1773
0.2	1.28228	84.4328
0.2	2.53338	89.8939
0.2	4.32016	95.1984
0.2	12.9218	110.086
0.2	3.62491	93.3283
0.2	4.2391	94.99
0.2	5.35034	97.6581
0.2	6.47101	99.9926
0.2	4.57951	95.8497
0.2	9.29921	104.841
0.2	20.4794	119.735
0.2	6.12158	99.2982
0.2	2.35683	89.2556
0.2	17.0488	115.541
0.2	6.97242	100.943
0.2	3.70011	93.5403
0.2	6.72078	100.472
0.2	6.1239	99.3029
0.2	10.8668	107.185
0.2	3.33088	92.4735
0.2	5.54565	98.0884
0.2	21.2328	120.62
0.2	11.9603	108.747
0.2	10.1769	106.171
0.2	10.5672	106.748
0.2	5.88957	98.8211
0.2	10.9962	107.372
0.2	10.5265	106.688
0.2	2.55604	89.9738
0.2	10.2996	106.353
0.2	2.90017	91.1349
0.2	13.3906	110.728
0.2	5.15176	97.2094
0.2	3.36997	92.5897
0.2	10.4723	106.608
0.2	6.25424	99.5651
0.2	8.68135	103.869
0.2	7.90659	102.593
0.2	7.61649	102.095
0.2	6.09256	99.2392
0.2	8.69061	103.883
0.2	9.2731	104.801
0.2	5.66749	98.3516
0.2	2.45012	89.5966
0.2	9.32535	104.882
0.2	1.48924	85.5394
0.2	8.53112	103.627
0.2	6.21496	99.4865
0.2	1.82024	87.0981
0.2	2.08225	88.1979
0.2	5.04485	96.9631
0.2	1.55771	85.8806
0.2	0.924229	82.1408
0.2	15.0174	112.912
0.2	3.8749	94.0233
0.2	8.31433	103.273
0.2	3.49421	92.9537
0.2	3.70139	93.5439
0.2	4.60405	95.9101
0.2	7.87927	102.546
0.2	3.95023	94.2275
0.2	5.29929	97.5439
0.2	19.7226	118.834
0.2	0.617402	79.4858
0.2	9.60598	105.312
0.2	6.83213	100.682
0.2	1.62304	86.1963
0.2	4.43587	95.4918
0.2	1.63375	86.2472
0.2	4.34703	95.267
0.2	8.78709	104.038
0.2	16.8492	115.287
0.2	11.5439	108.158
0.2	2.77046	90.708
0.2	3.3107	92.4133
0.2	6.26252	99.5816
0.2	33.0094	133.208
0.2	14.5163	112.247
0.2	4.13454	94.7177
0.2	2.29442	89.0226
0.2	6.89248	100.795
0.2	15.4518	113.484
0.2	3.0729	91.6854
0.2	4.37161	95.3295
0.2	0.815918	81.3045
0.2	21.1326	120.503
0.2	4.25731	95.037
0.2	7.6906	102.223
0.2	5.90498	98.8532
0.2	9.88062	105.728
0.2	4.1109	94.6556
0.2	8.94416	104.286
0.2	4.56212	95.8068
0.2	19.3788	118.42
0.2	5.08599	97.0583
0.2	5.94014	98.9262
0.2	12.8161	109.94
0.2	4.57436	95.837
0.2	14.2735	111.922
0.2	21.2118	120.596
0.2	5.49273	97.9729
0.2	9.99612	105.902
0.2	20.5932	119.869
0.2	5.99131	99.0319
0.2	6.23728	99.5312
0.2	10.2065	106.215
0.2	3.37887	92.6161
0.2	16.699	115.096
0.2	6.31126	99.6786
0.2	6.78834	100.6
0.2	3.61148	93.2902
0.2	9.17188	104.643
0.2	3.25045	92.2319
0.2	4.22789	94.961
0.2	7.53498	101.953
0.2	5.78216	98.5956
0.2	14.8773	112.727
0.2	28.1634	128.333
0.2	7.36363	101.651
0.2	3.60102	93.2605
0.2	4.29718	95.1396
0.2	15.3815	113.392
0.2	5.04545	96.9645
0.2	15.4647	113.501
0.2	3.68929	93.51
0.2	13.333	110.65
0.2	6.7275	100.485
0.2	11.0612	107.466
0.2	2.07522	88.1696
0.2	2.3203	89.1197
0.2	10.7454	107.008
0.2	10.171	106.163
0.2	9.67452	105.416
0.2	4.4094	95.4251
0.2	1.33783	84.7422
0.2	5.91936	98.8831
0.2	6.73503	100.499
0.2	0.76307	80.8617
0.2	5.87542	98.7915
0.2	8.91519	104.241
0.2	12.4884	109.486
0.2	2.67942	90.4008
0.2	14.5971	112.355
0.2	5.69242	98.4049
0.2	7.00185	100.997
0.2	4.35175	95.279
0.2	8.30019	103.25
0.2	3.18565	92.0346
0.2	10.7228	106.975
0.2	2.8142	90.8533
0.2	3.252	92.2366
0.2	2.26715	88.9195
0.2	3.64364	93.3814
0.2	16.1081	114.337
0.2	3.80784	93.8395
0.2	6.75794	100.543
0.2	14.2769	111.927
0.2	12.2343	109.131
0.2	9.17116	104.642
0.2	7.00139	100.996
0.2	6.97785	100.953
0.2	8.82679	104.101
0.2	3.34669	92.5206
0.2	7.16574	101.296
0.2	8.28121	103.219
0.2	8.85319	104.143
0.2	22.3401	121.905
0.2	20.0215	119.191
0.2	3.7201	93.5962
0.2	6.09479	99.2438
0.2	8.1276	102.964
0.2	2.52943	89.88
0.2	9.62075	105.335
0.2	1.20728	83.9987
0.2	6.44379	99.9395
0.2	2.09541	88.2506
0.2	1.44597	85.3178
0.2	4.38842	95.3721
0.2	12.8353	109.966
0.2	3.17124	91.9904
0.2	1.44835	85.3302
0.2	11.3949	107.945
0.2	9.3388	104.902
0.2	10.4213	106.533
0.2	3.42419	92.7495
0.2	2.21343	88.7139
0.2	8.27839	103.214
0.2	3.6909	93.5145
0.2	9.91646	105.782
0.2	8.85488	104.145
0.2	13.8418	111.341
0.2	3.49619	92.9594
0.2	5.49215	97.9716
0.2	7.32346	101.58
0.2	16.1716	114.419
0.2	4.89978	96.6233
0.2	8.97891	104.341
0.2	5.20839	97.3386
0.2	10.0317	105.955
0.2	28.6721	128.845
0.2	3.33913	92.4981
0.2	5.53659	98.0687
0.2	12.9146	110.076
0.2	6.03143	99.1144
0.2	8.95136	104.298
0.2	6.48814	100.026
0.2	4.89	96.6002
0.2	7.14319	101.255
0.2	16.0396	114.249
0.2	12.472	109.463
0.2	7.55474	101.988
0.2	3.80807	93.8402
0.2	8.37488	103.372
0.2	10.8055	107.096
0.2	3.66898	93.4528
0.2	4.49565	95.6416
0.2	8.67181	103.853
0.2	5.64114	98.295
0.2	3.38897	92.6459
0.2	13.4443	110.802
0.2	5.77869	98.5883
0.2	5.82964	98.6956
0.2	5.15477	97.2163
0.2	2.2138	88.7154
0.2	5.05124	96.9779
0.2	3.32665	92.4609
0.2	3.06327	91.6552
0.2	16.2926	114.575
0.2	3.07526	91.6928
0.2	3.47024	92.8841
0.2	4.07269	94.5547
0.2	14.0168	111.577
0.2	4.53519	95.74
0.2	3.64786	93.3933
0.2	4.9601	96.7654
0.2	17.0519	115.545
0.2	3.60718	93.278
0.2	1.90983	87.4855
0.2	7.12285	101.218
0.2	5.36574	97.6924
0.2	1.0041	82.7067
0.2	5.51471	98.021
0.2	4.16086	94.7866
0.2	6.19231	99.441
0.2	6.48322	100.016
0.2	6.7805	100.585
0.2	11.5247	108.13
0.2	3.44515	92.8109
0.2	4.27037	95.0707
0.2	4.38162	95.3549
0.2	2.8713	91.0409
0.2	8.21729	103.113
0.2	3.85843	93.9784
0.2	11.133	107.569
0.2	5.05195	96.9796
0.2	9.00702	104.385
0.2	9.77449	105.568
0.2	6.4298	99.9121
0.2	7.0569	101.098
0.2	2.79165	90.7785
0.2	1.21007	84.0152
0.2	4.34316	95.2571
0.2	12.3872	109.345
0.2	1.70253	86.5685
0.2	8.39115	103.399
0.2	2.95494	91.3116
0.2	9.76414	105.552
0.2	9.97891	105.876
0.2	2.04229	88.0364
0.2	6.75665	100.54
0.2	5.39098	97.7485
0.2	10.5838	106.772
0.2	8.5787	103.703
0.2	4.8251	96.4458
0.2	5.19417	97.3062
0.2	3.89828	94.0869
0.2	1.6286	86.2227
0.2	13.0235	110.226
0.2	3.51923	93.026
0.2	3.43551	92.7827
0.2	4.66249	96.0533
0.2	6.4583	99.9678
0.2	8.5743	103.696
0.2	4.85952	96.5278
0.2	7.8321	102.466
0.2	8.05142	102.837
0.2	7.13323	101.237
0.2	2.84198	90.9449
0.2	2.29648	89.0304
0.2	6.64138	100.321
0.2	7.79044	102.395
0.2	4.79362	96.3705
0.2	1.85774	87.2618
0.2	12.1881	109.067
0.2	9.17555	104.649
0.2	2.24233	88.8249
0.2	3.00106	91.4588
0.2	6.16342	99.3828
0.2	14.9652	112.843
0.2	5.36089	97.6816
0.2	2.39122	89.3823
0.2	10.6055	106.804
0.2	1.83224	87.1507
0.2	1.15126	83.6607
0.2	7.25181	101.451
0.2	2.50558	89.7953
0.2	2.55355	89.965
0.2	8.4374	103.474
0.2	4.55602	95.7917
0.2	4.56319	95.8094
0.2	2.97786	91.3849
0.2	12.8333	109.964
0.2	7.33673	101.603
0.2	8.61293	103.759
0.2	7.784	102.384
0.2	14.9033	112.761
0.2	16.0412	114.251
0.2	1.34714	84.793
0.2	4.8552	96.5176
0.2	11.0571	107.46
0.2	3.26975	92.2902
0.2	1.34278	84.7692
0.2	4.33656	95.2403
0.2	3.16047	91.9573
0.2	4.31641	95.1888
0.2	6.22728	99.5112
0.2	2.33496	89.1744
0.2	3.99647	94.3517
0.2	7.47129	101.841
0.2	7.20808	101.373
0.2	2.99756	91.4477
0.2	8.34299	103.32
0.2	6.44261	99.9372
0.2	3.68812	93.5067
0.2	3.66259	93.4349
0.2	13.6657	111.103
0.2	4.56964	95.8253
0.2	1.12782	83.5155
0.2	11.8856	108.642
0.2	5.76826	98.5662
0.2	4.34742	95.268
0.2	6.58053	100.205
0.2	3.18626	92.0365
0.2	20.3311	119.559
0.2	0.963885	82.4266
0.2	8.46735	103.523
0.2	14.3936	112.083
0.2	6.69002	100.414
0.2	0.94898	82.3203
0.2	11.1383	107.577
0.2	11.0818	107.496
0.2	7.80921	102.427
