0.3	8.85159	97.0626
0.3	21.4027	80.5159
0.3	18.3008	83.9498
0.3	6.08754	102.656
0.3	4.00715	108.449
0.3	8.64995	97.4181
0.3	8.55583	97.5862
0.3	4.46193	107.016
0.3	3.13121	111.585
0.3	5.73972	103.504
0.3	2.99101	112.147
0.3	1.80101	118.078
0.3	5.06156	105.284
0.3	5.87688	103.165
0.3	13.051	90.6156
0.3	9.16259	96.526
0.3	5.62498	103.793
0.3	12.5119	91.3701
0.3	5.61479	103.819
0.3	11.7837	92.4165
0.3	8.86721	97.0354
0.3	6.52025	101.655
0.3	9.99155	95.1554
0.3	8.3975	97.8722
0.3	21.1393	80.7885
0.3	12.3991	91.5301
0.3	5.24073	104.796
0.3	11.2853	93.1528
0.3	2.53519	114.131
0.3	9.70965	95.6127
0.3	6.60175	101.473
0.3	6.99471	100.62
0.3	12.1187	91.9311
0.3	2.99799	112.118
0.3	5.47527	104.177
0.3	8.15552	98.3176
0.3	5.3307	104.556
0.3	3.95478	108.621
0.3	13.7513	89.6588
0.3	9.43684	96.0636
0.3	14.6606	88.452
0.3	8.5787	97.5452
0.3	14.9643	88.0573
0.3	0.498253	132.121
0.3	9.94989	95.2225
0.3	12.0119	92.085
0.3	3.61485	109.783
0.3	12.7681	91.0094
0.3	7.84819	98.899
0.3	8.24234	98.1566
0.3	15.284	87.6458
0.3	8.95947	96.875
0.3	13.3113	90.257
0.3	3.16154	111.466
0.3	13.4104	90.1214
0.3	11.4511	92.906
0.3	2.93375	112.382
0.3	13.9394	89.4059
0.3	4.62539	106.528
0.3	6.88724	100.849
0.3	8.5067	97.6745
0.3	11.4678	92.8812
0.3	4.99076	105.48
0.3	1.994	116.919
0.3	3.75226	109.304
0.3	4.74496	106.178
0.3	7.92687	98.7484
0.3	12.2376	91.7604
0.3	2.4618	114.477
0.3	22.4694	79.457
0.3	6.17459	102.45
0.3	6.50788	101.683
0.3	23.1689	78.8027
0.3	4.97396	105.527
0.3	9.96846	95.1926
0.3	14.3826	88.8169
0.3	3.95243	108.629
0.3	6.88528	100.853
0.3	6.37322	101.989
0.3	11.4403	92.922
0.3	5.57273	103.926
0.3	0.673333	128.931
0.3	8.99458	96.8142
0.3	1.10469	123.535
0.3	7.1924	100.206
0.3	6.27042	102.226
0.3	12.6962	91.1103
0.3	15.3336	87.5823
0.3	2.00195	116.873
0.3	14.2568	88.9832
0.3	20.6621	81.2926
0.3	6.95348	100.707
0.3	19.3347	82.7571
0.3	3.76145	109.273
0.3	7.72639	99.1346
0.3	6.0963	102.635
0.3	9.50252	95.9542
0.3	5.47795	104.17
0.3	13.1396	90.4931
0.3	6.92847	100.761
0.3	7.75314	99.0826
0.3	3.98834	108.511
0.3	6.76193	101.12
0.3	11.2068	93.2704
0.3	6.72708	101.196
0.3	16.2182	86.4666
0.3	17.2802	85.1646
0.3	11.1665	93.331
0.3	4.42924	107.116
0.3	1.74605	118.428
0.3	15.4969	87.3741
0.3	9.48052	95.9908
0.3	14.3116	88.9106
0.3	4.84851	105.881
0.3	15.2541	87.6841
0.3	11.2471	93.21
0.3	12.9237	90.7923
0.3	4.20229	107.82
0.3	9.78931	95.4826
0.3	7.86489	98.8669
0.3	11.143	93.3664
0.3	6.42366	101.873
0.3	11.1213	93.399
0.3	1.13432	123.243
0.3	7.63543	99.3126
0.3	17.7936	84.5491
0.3	15.9138	86.8472
0.3	5.9087	103.087
0.3	1.40408	120.875
0.3	1.08394	123.745
0.3	10.3994	94.5083
0.3	9.36431	96.185
0.3	10.3758	94.5453
0.3	7.99876	98.6119
0.3	12.2879	91.6885
0.3	5.04384	105.333
0.3	5.19294	104.925
0.3	11.0627	93.4875
0.3	16.0095	86.7271
0.3	1.16909	122.909
0.3	6.73483	101.179
0.3	9.0046	96.797
0.3	15.5572	87.2975
0.3	17.2575	85.1921
0.3	4.89395	105.752
0.3	11.6078	92.6745
0.3	13.137	90.4967
0.3	5.0614	105.284
0.3	11.9186	92.2201
0.3	12.7038	91.0996
0.3	23.344	78.6437
0.3	11.7492	92.4669
0.3	3.83492	109.022
0.3	27.5591	75.1831
0.3	2.81821	112.868
0.3	6.23485	102.309
0.3	5.69599	103.614
0.3	16.6828	85.8922
0.3	6.1154	102.59
0.3	12.5134	91.3679
0.3	13.6508	89.7946
0.3	5.09899	105.181
0.3	10.6333	94.144
0.3	8.42624	97.8199
0.3	3.48903	110.234
0.3	5.057	105.296
0.3	1.39465	120.95
0.3	16.4147	86.2227
0.3	3.67558	109.57
0.3	5.88703	103.14
0.3	3.15205	111.503
0.3	3.61026	109.799
0.3	17.8914	84.4328
0.3	8.90636	96.9672
0.3	4.23805	107.707
0.3	11.7392	92.4816
0.3	12.0628	92.0116
0.3	1.69653	118.753
0.3	7.73615	99.1156
0.3	4.81143	105.987
0.3	9.76471	95.5227
0.3	10.975	93.6204
0.3	6.63556	101.398
0.3	19.7765	82.2605
0.3	16.4032	86.2369
0.3	9.0343	96.7458
0.3	12.2438	91.7516
0.3	7.32659	99.9305
0.3	6.0133	102.833
0.3	5.19077	104.931
0.3	6.58311	101.514
0.3	9.38629	96.1481
0.3	3.61809	109.772
0.3	3.06654	111.842
0.3	21.017	80.9164
0.3	5.57898	103.91
0.3	7.64488	99.294
0.3	8.95178	96.8883
0.3	9.08816	96.6532
0.3	3.19066	111.353
0.3	21.4058	80.5127
0.3	2.03954	116.66
0.3	6.73739	101.173
0.3	11.6853	92.5606
0.3	7.13467	100.326
0.3	3.4709	110.3
0.3	7.99455	98.6198
0.3	10.6407	94.1325
0.3	6.68933	101.279
0.3	10.5336	94.2987
0.3	16.0928	86.6229
0.3	1.4357	120.626
0.3	4.92957	105.651
0.3	14.4576	88.7182
0.3	7.07486	100.451
0.3	4.38859	107.24
0.3	2.10685	116.287
0.3	4.47149	106.987
0.3	11.2281	93.2385
0.3	11.973	92.1412
0.3	1.71251	118.647
0.3	11.8456	92.3263
0.3	2.93422	112.38
0.3	1.88851	117.539
0.3	5.98505	102.902
0.3	14.1757	89.0908
0.3	1.33708	121.419
0.3	9.59732	95.7973
0.3	7.30695	99.9706
0.3	16.4723	86.1515
0.3	8.27338	98.0993
0.3	6.06086	102.719
0.3	14.8676	88.1824
0.3	7.25457	100.078
0.3	7.43976	99.7016
0.3	6.16047	102.483
0.3	2.63724	113.663
0.3	1.08023	123.782
0.3	5.24553	104.783
0.3	3.60469	109.819
0.3	8.00788	98.5946
0.3	5.4269	104.303
0.3	4.93291	105.642
0.3	2.90522	112.501
0.3	15.3592	87.5496
0.3	9.11174	96.6129
0.3	16.2118	86.4746
0.3	10.8819	93.7622
0.3	27.4148	75.2979
0.3	15.6639	87.1622
0.3	1.40761	120.847
0.3	18.3958	83.8386
0.3	4.24974	107.671
0.3	3.48178	110.26
0.3	6.00246	102.86
0.3	12.2377	91.7603
0.3	12.1489	91.8875
0.3	2.5482	114.07
0.3	5.51923	104.064
0.3	3.71252	109.441
0.3	3.36659	110.684
0.3	8.15472	98.3191
0.3	4.01155	108.434
0.3	3.117	111.641
0.3	6.6907	101.276
0.3	4.40043	107.204
0.3	1.00442	124.583
0.3	7.42771	99.7258
0.3	10.9152	93.7114
0.3	11.6493	92.6133
0.3	15.6441	87.1873
0.3	7.01237	100.582
0.3	6.01356	102.833
0.3	1.41655	120.776
0.3	10.2583	94.7303
0.3	7.38318	99.8157
0.3	6.77168	101.099
0.3	5.06469	105.275
0.3	9.02006	96.7703
0.3	1.36495	121.19
0.3	7.9407	98.7221
0.3	9.9925	95.1539
0.3	5.1697	104.988
0.3	2.63364	113.679
0.3	3.3537	110.732
0.3	16.0618	86.6618
0.3	9.51493	95.9336
0.3	16.5666	86.0351
0.3	5.00918	105.429
0.3	17.4057	85.0133
0.3	13.643	89.8051
0.3	4.14421	108.005
0.3	0.578006	130.559
0.3	5.58804	103.887
0.2	6.28353	103.469
0.2	9.68605	96.6376
0.2	6.27446	103.492
0.2	6.8032	102.196
0.2	14.5664	89.543
0.2	7.56564	100.502
0.2	13.8833	90.4871
0.2	15.009	88.9348
0.2	2.62662	115.92
0.2	18.7199	83.9421
0.2	4.23773	109.546
0.2	10.2979	95.6708
0.2	10.8387	94.847
0.2	5.96477	104.3
0.2	17.4333	85.6473
0.2	5.87397	104.544
0.2	13.8535	90.5286
0.2	2.97543	114.355
0.2	7.36113	100.938
0.2	14.2288	90.0087
0.2	1.5443	122.261
0.2	4.49096	108.692
0.2	7.06399	101.595
0.2	6.91758	101.929
0.2	13.0862	91.5998
0.2	9.72959	96.5674
0.2	3.65289	111.645
0.2	12.1556	92.9194
0.2	5.44131	105.753
0.2	12.7069	92.1345
0.2	13.0424	91.6613
0.2	3.11436	113.769
0.2	11.1666	94.3582
0.2	14.3851	89.7928
0.2	8.13709	99.3545
0.2	17.0931	86.1038
0.2	4.20852	109.647
0.2	15.3594	88.4551
0.2	8.95121	97.8673
0.2	7.95316	99.7135
0.2	11.3173	94.1358
0.2	1.80533	120.424
0.2	4.88915	107.411
0.2	1.73791	120.872
0.2	10.5303	95.3139
0.2	4.0419	110.228
0.2	16.2066	87.3013
0.2	3.22017	113.334
0.2	6.79747	102.21
0.2	4.03003	110.27
0.2	7.84562	99.9279
0.2	7.60411	100.422
0.2	3.8155	111.042
0.2	16.3649	87.0867
0.2	3.17287	113.527
0.2	9.91945	96.2637
0.2	9.46249	97.0026
0.2	5.18649	106.502
0.2	3.07612	113.928
0.2	6.92395	101.915
0.2	16.6309	86.7268
0.2	10.6101	95.1922
0.2	3.39287	112.644
0.2	5.24545	106.326
0.2	5.78862	104.776
0.2	17.2641	85.8741
0.2	8.37519	98.9032
0.2	2.42998	116.874
0.2	9.05496	97.6881
0.2	4.86525	107.486
0.2	11.0916	94.4694
0.2	9.7738	96.4962
0.2	16.271	87.214
0.2	9.20904	97.4256
0.2	10.5529	95.2794
0.2	14.7015	89.357
0.2	19.5302	82.8914
0.2	21.7078	80.2096
0.2	7.02165	101.691
0.2	17.076	86.1268
0.2	3.94624	110.569
0.2	6.12418	103.879
0.2	5.57021	105.385
0.2	7.61452	100.4
0.2	7.02243	101.689
0.2	2.08318	118.727
0.2	20.7824	81.3193
0.2	14.4803	89.6615
0.2	2.97388	114.362
0.2	2.25172	117.796
0.2	16.0974	87.4496
0.2	5.7273	104.945
0.2	3.11835	113.752
0.2	5.80006	104.745
0.2	12.3673	92.6168
0.2	15.0633	88.8604
0.2	9.61291	96.7563
0.2	4.9839	107.117
0.2	7.65377	100.319
0.2	12.5816	92.3121
0.2	6.24852	103.558
0.2	13.2246	91.4057
0.2	7.52833	100.581
0.2	5.20769	106.438
0.2	17.561	85.4766
0.2	11.6213	93.6909
0.2	15.7885	87.8697
0.2	5.36446	105.976
0.2	8.49579	98.6801
0.2	8.77873	98.1699
0.2	11.2317	94.262
0.2	7.47688	100.69
0.2	10.0309	96.0876
0.2	5.65371	105.15
0.2	16.0039	87.5767
0.2	20.6978	81.4231
0.2	15.1171	88.7867
0.2	6.82428	102.147
0.2	10.7465	94.9858
0.2	10.2914	95.6809
0.2	3.18889	113.461
0.2	5.07623	106.834
0.2	8.35269	98.9452
0.2	2.35551	117.252
0.2	9.84899	96.3759
0.2	5.20538	106.445
0.2	10.9758	94.6418
0.2	12.1557	92.9194
0.2	9.77598	96.4927
0.2	7.25882	101.16
0.2	8.48939	98.6918
0.2	2.02903	119.04
0.2	16.8969	86.3679
0.2	10.4053	95.5052
0.2	12.8651	91.911
0.2	12.4157	92.5479
0.2	5.84842	104.613
0.2	12.5943	92.294
0.2	7.27876	101.117
0.2	17.4791	85.586
0.2	16.1099	87.4326
0.2	11.9894	93.1581
0.2	7.98325	99.6541
0.2	4.31673	109.276
0.2	12.845	91.9395
0.2	6.48769	102.957
0.2	8.149	99.3316
0.2	9.43671	97.0452
0.2	5.57247	105.378
0.2	6.06246	104.041
0.2	17.0366	86.1798
0.2	12.428	92.5305
0.2	11.6803	93.6051
0.2	14.2401	89.993
0.2	13.2596	91.3566
0.2	11.9091	93.2739
0.2	11.5711	93.7641
0.2	1.88948	119.885
0.2	10.4823	95.3872
0.2	8.91091	97.9374
0.2	6.8305	102.132
0.2	3.60711	111.817
0.2	1.8984	119.83
0.2	16.2115	87.2947
0.2	3.64536	111.673
0.2	3.38415	112.678
0.2	3.50271	112.216
0.2	12.8795	91.8907
0.2	10.4285	95.4697
0.2	13.2681	91.3447
0.2	14.3668	89.818
0.2	11.6759	93.6115
0.2	14.6477	89.4311
0.2	14.0224	90.2942
0.2	16.331	87.1326
0.2	5.02686	106.985
0.2	19.0024	83.5734
0.2	16.2893	87.1892
0.2	14.1882	90.0648
0.2	9.44809	97.0264
0.2	12.2401	92.7984
0.2	10.8172	94.8794
0.2	12.7197	92.1165
0.2	4.67303	108.097
0.2	3.23248	113.284
0.2	7.40547	100.842
0.2	14.1001	90.1867
0.2	8.63922	98.4192
0.2	4.99956	107.069
0.2	6.56225	102.774
0.2	11.1743	94.3468
0.2	11.6013	93.7201
0.2	1.63351	121.601
0.2	12.6702	92.1865
0.2	5.41662	105.824
0.2	11.9903	93.1568
0.2	3.86188	110.873
0.2	8.43989	98.7831
0.2	5.76267	104.848
0.2	10.2683	95.7166
0.2	7.35068	100.96
0.2	8.1484	99.3327
0.2	5.82933	104.665
0.2	10.4231	95.478
0.2	7.36586	100.927
0.2	16.6057	86.7609
0.2	6.84156	102.106
0.2	7.58012	100.472
0.2	8.59639	98.4966
0.2	8.46774	98.7317
0.2	15.101	88.8088
0.2	3.043	114.068
0.2	12.1427	92.9379
0.2	16.3825	87.0629
0.2	2.77473	115.238
0.2	15.5997	88.127
0.2	14.0627	90.2385
0.2	15.2391	88.6196
0.2	6.25638	103.538
0.2	5.65539	105.145
0.2	9.64459	96.7048
0.2	8.8555	98.0344
0.2	14.6895	89.3735
0.2	10.2088	95.809
0.2	4.8047	107.677
0.2	7.20762	101.273
0.2	4.39111	109.025
0.2	11.1355	94.4042
0.2	12.3776	92.6022
0.2	20.9935	81.0618
0.2	11.1857	94.33
0.2	11.4082	94.0023
0.2	5.79476	104.759
0.2	2.76745	115.271
0.2	8.24712	99.1441
0.2	2.91677	114.609
0.2	23.8106	77.8889
0.2	5.06903	106.856
0.2	16.6271	86.7319
0.2	11.534	93.8182
0.2	1.19678	125.252
0.2	14.197	90.0526
0.2	7.37831	100.9
0.2	7.55343	100.528
0.2	16.2175	87.2865
0.2	17.5386	85.5064
0.2	8.54399	98.5919
0.2	11.2548	94.228
0.2	13.7993	90.6038
0.2	13.2167	91.4168
0.2	10.717	95.0304
0.2	9.92835	96.2496
0.2	17.1884	85.9757
0.2	6.71815	102.398
0.2	2.65412	115.791
0.2	5.42423	105.802
0.2	7.97306	99.6742
0.2	8.98955	97.8008
0.2	4.79039	107.722
0.2	17.2831	85.8486
0.2	11.0387	94.5481
0.2	4.87302	107.462
0.2	10.8596	94.8157
0.2	10.6372	95.1511
0.2	4.33819	109.204
0.2	11.7268	93.5376
0.2	7.87562	99.8678
0.2	7.57583	100.481
0.2	6.80834	102.184
0.2	6.22137	103.628
0.2	8.20052	99.2328
0.2	11.2567	94.2252
0.2	11.3899	94.0291
0.2	11.0079	94.5939
0.2	7.85634	99.9064
0.2	8.15824	99.3138
0.2	11.9149	93.2655
0.2	14.8042	89.2159
0.2	10.7965	94.9104
0.2	6.39046	103.199
0.2	12.4503	92.4986
0.2	11.0008	94.6045
0.2	4.52744	108.572
0.2	15.7936	87.8627
0.2	9.31002	97.2558
0.2	20.4481	81.7318
0.2	13.4265	91.1231
0.2	9.15531	97.5167
0.2	15.1952	88.6797
0.2	7.39948	100.855
0.2	14.1131	90.1687
0.2	7.80899	100.002
0.2	6.60693	102.665
0.2	9.09799	97.6144
0.2	10.1688	95.8714
0.2	4.6024	108.326
0.2	13.5353	90.9713
0.2	3.05508	114.017
0.2	14.1335	90.1405
0.2	5.13343	106.661
0.2	19.8007	82.546
0.2	4.95127	107.218
0.2	10.8493	94.8311
0.2	4.77237	107.779
0.2	15.0778	88.8405
0.2	10.6597	95.117
0.2	13.1938	91.4488
0.2	17.5467	85.4956
0.2	4.00074	110.374
0.2	8.83436	98.0716
0.2	6.67581	102.499
0.2	6.07606	104.005
0.2	7.25312	101.173
0.2	13.0931	91.5901
0.2	4.50489	108.646
0.2	2.97285	114.366
0.2	9.01415	97.7583
0.2	7.87021	99.8786
0.2	13.4156	91.1384
0.2	8.00502	99.6113
0.2	14.5958	89.5025
0.2	11.1827	94.3343
0.2	5.13939	106.643
0.2	12.3328	92.6661
0.2	9.34005	97.2057
0.2	9.95491	96.2075
0.2	12.0286	93.1018
0.2	13.9121	90.4473
0.2	9.0336	97.7248
0.2	8.56783	98.5485
0.2	2.89496	114.704
0.2	4.76507	107.803
0.2	11.7083	93.5644
0.2	4.29122	109.363
0.2	9.75302	96.5296
0.2	18.2079	84.6162
0.2	12.7154	92.1226
0.2	9.70359	96.6093
0.2	7.49714	100.647
0.2	11.3174	94.1356
0.2	13.2484	91.3724
0.2	6.13238	103.858
0.2	6.0189	104.156
0.2	11.0441	94.54
0.2	5.60874	105.276
0.2	3.95412	110.54
0.2	9.7686	96.5046
0.2	9.99837	96.1388
0.2	19.6019	82.7996
0.2	3.7178	111.402
0.2	4.78886	107.727
0.2	8.78076	98.1663
0.2	6.60004	102.682
0.2	12.9026	91.8582
0.2	2.76435	115.285
0.2	21.3218	80.6663
0.2	15.0013	88.9454
0.2	11.6284	93.6806
0.2	7.38008	100.897
0.2	12.7947	92.0105
0.2	6.97085	101.807
0.2	3.0263	114.138
0.2	14.3246	89.8764
0.2	13.9013	90.4622
0.2	7.61993	100.389
0.2	2.83664	114.961
0.2	4.67246	108.099
0.2	13.8502	90.5331
0.2	5.77338	104.818
0.2	4.33185	109.225
0.2	7.29081	101.09
0.2	1.44062	123.077
0.2	19.328	83.1516
0.2	5.76855	104.831
0.2	1.16905	125.527
0.2	7.62559	100.377
0.2	19.5837	82.823
0.2	12.4022	92.5671
0.2	4.13901	109.887
0.2	6.14032	103.837
0.2	3.37242	112.724
0.2	8.07603	99.4726
0.2	6.20101	103.68
0.2	6.63253	102.603
0.2	8.12863	99.3708
0.2	10.8387	94.8471
0.2	2.44189	116.815
0.2	14.3553	89.8339
0.2	5.8055	104.73
0.2	3.67204	111.573
0.2	11.4912	93.8807
0.2	6.17812	103.739
0.2	4.58768	108.374
0.2	6.55143	102.8
0.2	7.47484	100.694
0.2	6.9632	101.824
0.2	11.4874	93.8863
0.2	22.7011	79.0773
0.2	9.90584	96.2853
0.2	8.79134	98.1475
0.2	5.93143	104.389
0.2	9.33163	97.2197
0.2	8.35389	98.943
0.2	5.14384	106.63
0.2	12.0547	93.0642
0.2	5.0058	107.05
0.2	4.33108	109.228
0.2	6.54232	102.823
0.2	1.9479	119.525
0.2	14.9879	88.9638
0.2	6.51385	102.892
0.2	8.0555	99.5126
0.2	5.29653	106.175
0.2	2.20892	118.026
0.2	7.21987	101.246
0.2	16.8803	86.3903
0.2	8.30868	99.0278
0.2	7.30691	101.055
0.2	3.77905	111.176
0.2	5.43716	105.765
0.2	11.553	93.7905
0.2	9.16514	97.5
0.2	20.7601	81.3465
0.2	9.87936	96.3275
0.2	5.23645	106.353
0.2	14.7003	89.3587
0.2	6.97192	101.804
0.2	15.0912	88.8221
0.2	7.04411	101.64
0.2	15.1869	88.6911
0.2	15.3932	88.4089
0.2	10.9247	94.7181
0.2	15.7062	87.9818
0.2	7.28161	101.11
0.2	4.70842	107.984
0.2	16.6394	86.7153
0.2	4.5003	108.661
0.2	13.0531	91.6463
0.2	8.26022	99.1193
0.2	6.47331	102.992
0.2	16.0351	87.5342
0.2	5.17598	106.533
0.2	9.44986	97.0235
0.2	12.4974	92.4317
0.2	1.6885	121.212
0.2	2.32375	117.416
0.2	5.07927	106.825
0.2	23.0611	78.6829
0.2	3.18224	113.489
0.2	11.5763	93.7565
0.2	20.3999	81.7917
0.2	6.22068	103.629
0.2	4.4384	108.867
0.2	4.38444	109.048
0.2	11.4722	93.9086
0.2	6.49785	102.932
0.2	8.02416	99.5738
0.2	15.107	88.8005
0.2	7.22585	101.233
0.2	7.94066	99.7383
0.2	14.2312	90.0054
0.2	8.56731	98.5494
0.2	6.9541	101.845
0.2	4.83394	107.585
0.2	10.3168	95.6416
0.2	22.7803	78.9899
0.2	8.69249	98.3235
0.2	5.41449	105.83
0.2	6.15528	103.798
0.2	1.44059	123.077
0.2	6.58198	102.726
0.2	9.87403	96.336
0.2	6.27555	103.489
0.2	8.29712	99.0496
0.2	8.04017	99.5425
0.2	4.98339	107.119
0.2	5.55849	105.418
0.2	2.17164	118.23
0.2	5.64026	105.187
0.2	6.02456	104.141
0.2	5.51287	105.547
0.2	5.84955	104.61
0.2	14.6467	89.4324
0.2	16.2944	87.1823
0.2	7.31249	101.043
0.2	2.71618	115.504
0.2	20.4794	81.693
0.2	13.5672	90.9269
0.2	13.7028	90.738
0.2	1.58752	121.937
0.2	5.921	104.417
0.2	4.00809	110.348
0.2	17.6988	85.2925
0.2	4.52748	108.572
0.2	16.2928	87.1844
0.2	12.9685	91.7653
0.2	12.3731	92.6085
0.2	6.99285	101.756
0.2	12.5228	92.3955
0.2	8.02326	99.5756
0.2	2.20973	118.022
0.2	7.58903	100.453
0.2	7.57134	100.49
0.2	15.6216	88.0971
0.2	5.79637	104.755
0.2	5.03361	106.964
0.2	8.72393	98.2673
0.2	15.7933	87.8632
0.2	6.85854	102.067
0.2	16.6056	86.7609
0.2	11.6471	93.6534
0.2	7.21211	101.263
0.2	6.52217	102.872
0.2	9.48628	96.9634
0.2	6.14978	103.813
0.2	10.585	95.2306
0.2	5.38164	105.926
0.2	6.03051	104.125
0.2	5.85573	104.593
0.2	12.8453	91.939
0.2	11.5243	93.8324
0.2	6.76508	102.286
0.2	16.0444	87.5216
0.2	6.38024	103.224
0.2	10.1532	95.8958
0.2	1.49869	122.613
0.2	3.96661	110.496
0.2	9.8383	96.393
0.2	3.21731	113.345
0.2	5.82597	104.674
0.2	18.305	84.4878
0.2	12.6136	92.2667
0.2	4.8482	107.54
0.2	11.4776	93.9007
0.2	13.875	90.4987
0.2	16.4498	86.9717
0.2	6.05441	104.062
0.2	8.40712	98.8438
0.2	9.147	97.5308
0.2	15.7697	87.8952
0.2	11.3482	94.0904
0.2	3.25634	113.187
0.2	9.27733	97.3106
0.2	7.75214	100.117
0.2	3.54624	112.049
0.2	7.40295	100.847
0.2	4.89676	107.388
0.2	5.21997	106.402
0.2	5.43954	105.758
0.2	13.8427	90.5435
0.2	6.12858	103.868
0.2	11.029	94.5625
0.2	9.01042	97.7648
0.2	2.88562	114.745
0.2	8.94064	97.8857
0.2	8.18764	99.2574
0.2	6.47815	102.98
0.2	11.5115	93.8511
0.2	3.31406	112.956
0.2	9.58928	96.7948
0.2	2.41208	116.964
0.2	6.71993	102.393
0.2	20.234	81.9989
0.2	15.7145	87.9705
0.2	8.22075	99.1942
0.2	10.3075	95.656
0.2	17.3884	85.7074
0.2	9.3693	97.157
0.2	6.18383	103.724
0.2	5.52462	105.514
0.2	3.99248	110.403
0.2	4.61664	108.28
0.2	12.3794	92.5997
0.2	3.76224	111.238
0.2	5.35816	105.994
0.2	9.41217	97.0858
0.2	5.32329	106.096
0.2	8.13885	99.3511
0.2	5.57547	105.37
0.2	11.5913	93.7346
0.2	13.8649	90.5127
0.2	10.3824	95.5405
0.2	12.6932	92.154
0.2	7.0085	101.721
0.2	8.9758	97.8246
0.2	8.88135	97.9891
0.2	8.18941	99.254
0.2	7.01638	101.703
0.2	5.46361	105.689
0.2	8.07235	99.4798
0.2	13.2284	91.4004
0.2	5.10352	106.752
0.2	12.7295	92.1026
0.2	9.1996	97.4416
0.2	15.0042	88.9414
0.2	18.0638	84.807
0.2	4.27826	109.407
0.2	5.44451	105.744
0.2	9.05353	97.6906
0.2	1.32948	124.019
0.2	7.92282	99.7737
0.2	11.1455	94.3894
0.2	7.03633	101.657
0.2	22.3624	79.4562
0.2	13.1929	91.4501
0.2	6.02018	104.152
0.2	4.51884	108.6
0.2	1.71257	121.045
0.2	5.9364	104.376
0.2	12.3495	92.6423
0.2	7.31337	101.041
0.2	7.86632	99.8864
0.2	14.3699	89.8139
0.2	17.4414	85.6364
0.2	5.66789	105.11
0.2	5.47429	105.658
0.2	6.48017	102.975
0.2	4.87596	107.453
0.2	9.47137	96.988
0.2	10.6028	95.2034
0.2	15.385	88.4201
0.2	1.29355	124.34
0.2	16.3978	87.0422
0.2	11.6571	93.6388
0.2	4.10492	110.006
0.2	2.49917	116.532
0.2	11.0579	94.5195
0.2	5.63138	105.212
0.2	12.7212	92.1144
0.2	7.76426	100.092
0.2	12.685	92.1655
0.2	5.8267	104.672
0.2	5.98499	104.246
0.2	4.23689	109.549
0.2	6.22779	103.611
0.2	2.81044	115.077
0.2	6.86085	102.061
0.2	22.2559	79.5769
0.2	13.6076	90.8705
0.2	6.9685	101.812
0.2	18.8398	83.7854
0.2	6.39859	103.178
0.2	7.52265	100.593
0.2	5.73162	104.933
0.2	5.5024	105.577
0.2	5.20705	106.44
0.2	5.87037	104.554
0.2	9.9148	96.2711
0.2	2.92541	114.571
0.2	5.58568	105.341
0.2	6.29548	103.438
0.2	5.58523	105.342
0.2	6.65591	102.547
0.2	4.8594	107.505
0.2	8.60209	98.4863
0.2	2.74856	115.356
0.2	4.34197	109.191
0.2	3.45839	112.388
0.2	7.99307	99.6348
0.2	12.0976	93.0027
0.2	14.3422	89.852
0.2	1.17312	125.486
0.2	5.71543	104.978
0.2	2.49642	116.545
0.2	6.17456	103.748
0.2	11.0326	94.5572
0.2	13.0859	91.6003
0.2	13.9336	90.4173
0.2	7.00197	101.735
0.2	8.14312	99.3429
0.2	11.248	94.2379
0.2	5.55897	105.416
0.2	6.56384	102.77
0.2	10.0492	96.0588
0.2	14.7603	89.2762
0.2	9.65466	96.6885
0.2	21.5106	80.4417
0.2	13.54	90.9648
0.2	14.2636	89.9606
0.2	18.7861	83.8556
0.2	6.49001	102.951
0.2	6.38611	103.21
0.2	1.08903	126.357
0.2	8.22257	99.1908
0.2	5.8983	104.478
0.2	3.14821	113.629
0.2	16.2151	87.2899
0.2	5.38155	105.926
0.2	13.2362	91.3893
0.2	15.2615	88.589
0.2	9.20471	97.4329
0.2	2.4569	116.74
0.2	8.39933	98.8582
0.2	3.66711	111.591
0.2	5.87459	104.542
0.2	16.3681	87.0824
0.2	4.70826	107.984
0.2	8.28975	99.0634
0.2	12.4407	92.5123
0.2	6.71579	102.403
0.2	23.349	78.3737
0.2	14.0962	90.192
0.2	3.89419	110.756
0.2	16.6302	86.7278
0.2	9.67554	96.6546
0.2	9.50517	96.9324
0.2	3.9527	110.545
0.2	5.50277	105.576
0.2	10.8323	94.8566
0.2	8.82638	98.0857
0.2	5.31263	106.127
0.2	2.144	118.383
0.2	6.76646	102.283
0.2	16.449	86.9728
0.2	10.6586	95.1188
0.2	8.30288	99.0387
0.2	10.6282	95.1648
0.2	8.35779	98.9357
0.2	7.43568	100.777
0.2	9.42679	97.0616
0.2	5.35627	106
0.2	7.59805	100.435
0.2	10.0767	96.0155
0.2	2.58836	116.101
0.2	6.87663	102.024
0.2	5.66108	105.129
0.2	13.4301	91.1182
0.2	16.1149	87.4258
0.2	11.8971	93.2912
0.2	13.0782	91.6112
0.2	5.57335	105.376
0.2	7.37931	100.898
0.2	9.4894	96.9583
0.2	11.176	94.3444
0.2	13.4596	91.0769
0.2	5.6122	105.266
0.2	8.85058	98.0431
0.2	12.4891	92.4434
0.2	7.9648	99.6905
0.2	11.6186	93.6948
0.2	7.87722	99.8646
0.2	6.92888	101.903
0.2	9.15006	97.5256
0.2	4.84955	107.535
0.2	8.36255	98.9268
0.2	7.96679	99.6866
0.2	10.4952	95.3675
